101.55,-10.25,358.88
148.48,-10.742,128.47
121.08,-24.125,186.03
148.06,-14.745,262.33
108.05,22.223,11.816
112.77,22.021,354.67
109.23,-24.939,534.23
120.64,-16.162,579.7
128.42,7.954,555.76
114.84,-24.54,422.81
135.58,-23.832,247.32
126.94,-24.987,324.01
151.59,2.2243,310.15
125.37,-24.857,217.1
78.84,5.5379,567.22
150.65,-10.758,234.94
144.04,10.661,42.766
117.06,22.533,201.76
105.89,-14.567,136.1
80.894,-5.9857,552.32
68.402,7.1426,648.51
102.69,-6.8211,308.49
144.98,1.5306,418.1
144.54,-18.633,262.38
129.37,8.2788,547.57
109.3,16.577,213.12
118.79,-23.208,235.07
124.37,-6.7112,589.26
101.99,-24.965,566.52
105.07,15.945,359.49
122.59,1.0493,609.18
135.02,23.49,316.02
132.68,24.071,128.98
71.171,-4.4541,622.86
147.94,4.3064,75.168
103.1,13.552,89.845
86.175,0.64046,504.04
130.32,24.9,234.06
99.303,-6.5431,373.56
99.757,-24.757,567.09
148.3,-14.629,247.42
124.33,18.512,533.85
132.38,-22.355,404.08
115.67,-24.699,498.64
128.7,24.207,59.914
120.7,-23.897,217.01
145.15,14.427,352.46
109.1,16.499,200.66
117.43,-24.998,442.98
143.75,12.787,56.816
149.51,6.3954,341.06
116.68,-24.546,42.714
96.604,20.304,503.84
105.94,-11.622,224.68
130.99,22.851,33.32
83.136,-2.8837,530.31
85.082,15.795,557.76
150.25,9.1569,159.39
122.5,-24.81,10.496
101.23,1.0866,322.53
132.78,-22.661,390.68
107.49,-15.447,296.12
99.354,10.982,49.131
144.28,6.7859,23.231
133.74,-22.907,369.05
103.66,6.586,193.58
113.01,20.031,254.24
130.11,22.203,433.8
105.65,19.187,397.86
80.151,19.255,620.44
145.07,18.265,251.19
118.31,-24.623,63.14
85.204,17.508,568.51
133.49,-9.5362,510.64
126.97,23.581,433.3
143.95,3.1863,6.1947
142.68,20.085,267.67
87.596,-4.1772,494.8
104.55,18.369,400.1
140.85,21.367,262.36
75.058,14.445,625.17
102.46,-4.4383,298.92
122.74,-24.97,87.309
124.44,24.124,441.71
96.949,-4.8176,400.43
104.43,-8.0935,234.14
93.78,-23.727,579.02
135.96,15.25,459.06
109.11,-17.102,172.27
147,-4.3566,388.55
117.76,-24.808,33.369
148.51,-1.5652,371.63
144.02,-0.39938,429.42
115.29,23.789,533.22
148.67,7.4612,350.97
107.38,-22.228,0.59663
110.11,-24.935,527.57
150.53,-1.9578,335.61
104.1,-12.401,331.55
144.38,16.448,120.04
139.5,14.818,9.6058
117.78,-24.797,406.88
102.81,-24.731,542.22
123.99,-24.679,209.58
127.51,-19.304,500.14
87.211,10.473,514.53
134.1,-6.9642,513.08
148.4,-7.7914,100.55
130.8,-24.808,272.49
116.65,24.464,49.006
113.74,-22.325,107.75
123,-24.867,26.457
109.76,19.343,335.9
124.4,-24.807,282.43
148.99,11.897,159.59
106.1,-24.807,568.89
111.85,20.32,141.85
121.28,-17.13,568.34
148.25,14.75,239.96
116.39,24.761,17.052
143.05,-8.9469,15.043
127.05,24.998,307.99
145.84,-6.6271,397.19
148.74,13.572,270.75
110.65,22.771,588.93
120.18,23.717,233.56
142.12,11.027,14.577
100.19,12.915,398.97
148.81,-13.577,266.13
148.72,9.9276,125.41
148.8,-12.15,158.1
119.05,-24.339,351.85
97.092,9.641,416.55
143.72,8.8461,25.055
103.23,-7.965,303.14
117.58,-24.261,80.561
106.68,-12.918,232.33
103.16,-13.66,363.15
106.91,-23.146,457.03
74.089,14.295,631.62
126.66,-24.977,191.7
130.13,-22.719,14.903
114.37,24.865,451.05
96.219,-11.642,436.79
109.35,23.125,1.4717
73.016,-4.9763,609.87
71.345,4.7638,622
94.013,-14.24,474.12
142.6,16.467,368.05
81.059,3.2205,547.02
138.38,-18.467,399.82
114.21,-24.948,491.7
143.88,19.331,215.32
87.564,-7.1028,500.92
138.07,18.68,43.185
106.55,12.918,255.21
133.25,-10.305,509.88
102.48,12.013,95.643
134.61,-8.6368,504.17
130.64,-16.189,500.41
80.834,10.335,564.34
115.35,-24.897,487.41
116.81,23.343,332.52
150.04,2.3343,344.85
150.68,-6.4559,314.49
107.32,-22.217,622.23
103.4,12.854,104.47
135.81,-11.217,484.05
148.76,-4.5865,91.285
116.77,24.938,469.94
141.45,13.043,21.566
114.69,-24.633,3.1176
134.82,-23.849,289.74
148.63,-3.0679,84.303
145.14,13.225,365.89
112.08,-24.016,552.6
128.62,-24.893,138.76
101.03,23.662,643.97
94.83,-24.877,648.55
101.06,-0.21195,132.41
131.21,-24.784,204.3
141.13,5.6966,452.8
103.42,-24.997,562.61
112.26,-24.289,543.23
133.38,-22.209,394.97
130.86,24.727,165.78
107.07,-15.437,308.87
123.79,24.996,92.142
73.595,-15.474,641.92
89.384,20.416,562.71
123.72,7.3823,592.66
106.64,-18.554,374.04
91.421,15.558,505.53
99.903,14.857,418.28
100.31,-19.294,458.53
106.25,20.05,404.16
123.11,24.597,182.81
99.192,13.086,27.567
138.56,22.635,256.03
125.87,-24.972,161.49
123.4,24.858,132.25
129.16,-3.456,558.24
125.47,-24.91,183.13
95.061,23.412,562.58
112.13,19.279,218.94
146.17,4.9828,46.749
120.27,-23.755,240.9
114.01,21.341,160.69
109.56,-21.62,54.123
142.52,-12.425,408.56
134.4,-23.522,129.05
119.64,-24.999,420.42
108.64,-16.647,291.04
117.59,-23.29,149.22
124.1,-9.4508,584.24
119.17,6.048,629.26
104.3,11.432,145.04
112.55,-19.594,238.4
106.73,20.369,403.7
103.16,-2.0835,223.36
122.51,24.927,95.971
107.01,15.169,155.75
152.6,4.8053,241.26
89.182,24.67,641.91
105.87,-22.311,449.16
122.59,-3.724,607.22
98.943,-22.775,519.94
117.46,22.83,535.85
119.74,23.574,221.28
129.78,24.883,173.32
139.48,21.662,300.9
109.42,-16.74,252.46
118.75,-24.392,92.184
131.9,22.817,47.03
127.84,-18.109,508.78
102.12,10.805,100.84
130.18,15.419,509.63
134.02,-12.744,492.44
124.7,-24.87,292.59
141.21,-15.191,402.02
100.54,14.928,411.38
72.005,4.588,616.83
142.94,-18.565,135.86
101.78,23.952,522.49
102.14,7.3228,326.25
112.92,-20.433,171.58
106.18,-14.702,141.32
142.45,-14.811,389.54
142.99,15.76,371.28
136.39,20.737,59.506
105.58,-11.27,260.61
126.07,3.2932,581.77
144.19,-17.237,325.27
97.078,-20.682,504.41
152.9,2.5999,216.37
123.54,-24.851,137.71
68.928,8.183,647.06
145.93,-17.407,210.08
121.75,-24.979,383
135.33,-21,48.365
146.85,-4.4958,56.691
106.24,-24.689,574.12
143.17,-15.576,80.651
123.56,24.776,156.33
118.61,24.933,452.88
101.09,1.1529,132.42
103.16,21.503,461.42
106.51,-15.359,321.69
119.26,2.3221,633.35
97.423,2.6876,389.98
104.85,-24.801,578.67
150.94,9.5679,197.99
115.16,-21.883,168.51
79.032,10.372,578.08
133.43,-23.484,350.19
107.6,-17.375,336.44
149.39,9.477,137.48
136.9,-21.687,96.886
148.67,0.53688,81.688
116.56,-9.0754,641.66
131.06,24.249,107.43
86.406,-11.36,524.63
114.95,-24.734,502.84
111.12,19.301,160.03
105.46,10.706,244.11
132.26,-23.422,372.29
97.095,9.5436,22.91
125.62,24.999,329.77
127.3,21.916,467.49
133.29,10.979,506.87
74.037,-13.38,627.46
123.46,-9.4159,589.12
134.65,23.466,131.45
103.19,-3.8881,261.38
109.88,17.832,174.79
148.17,-10.485,118.32
100.9,-3.6195,335.04
112.94,24.145,10.613
141.23,19.848,326.5
146.53,-15.761,296.88
133.5,-23.492,106.69
120.64,-24.789,366.61
101.55,-5.0391,131.84
88.692,14.966,524.29
96.655,-24.999,617.74
147.86,3.7722,377.77
142.61,2.079,443.56
142.52,-17.26,357.64
97.828,3.7183,61.615
114.55,21.029,224.65
151.02,-1.1257,131.97
149.16,-12.937,193.39
147.47,-13.81,147.92
139.6,-21.753,291.33
99.529,-22.42,508.89
125.83,24.969,99.199
100.04,-11.625,391.4
107.97,16.793,143.93
91.745,22.996,579.78
87.714,22.563,602.7
141.52,-17.933,363.04
138.58,18.799,53.975
77.493,-6.0882,578.37
111.57,23.927,0.90546
103.74,7.9636,176.39
148.54,-10.163,333.73
125.23,-24.746,397.91
127.58,14.386,536.97
132.34,-21.248,427.82
142.91,-3.9309,438.11
145.47,-15.685,327.15
142.17,3.7017,446.13
147.74,-1.5681,382.9
148.31,-4.4198,82.298
104.38,16.856,66.66
116.6,24.931,472.39
103.41,6.8912,176.47
85.763,-12.89,536.56
148.87,9.236,335.03
119.92,23.631,236.73
77.156,2.6796,576.33
146.35,2.5942,43.651
137.42,-22.333,135.69
106.26,18.399,377.2
106.82,16.835,341.78
102.44,1.6496,174.02
114.62,21.27,192.62
145.84,13.233,100.16
76.893,-8.7578,589.09
115.32,24.233,43.411
120.21,-24.976,428.41
115.6,24.512,412.3
108.91,-20.574,71.531
124.9,24.923,68.512
117.54,24.483,492.77
133.77,23.186,96.036
125.54,-12.683,561.27
125.26,-24.88,66.227
139.57,19.107,77.465
73.183,-1.108,605.1
124.65,24.999,96.643
101.31,-16.993,14.132
89.62,-2.341,474.58
109.63,21.512,388.73
143.95,-17.56,323.66
120.38,16.414,579.99
151.89,-6.6537,194.77
80.286,-1.2279,551.63
139.46,21.066,327.29
79.589,10.847,575.57
81.458,-21.743,637.65
150.88,-8.6629,285.36
89.728,-9.0665,487.97
128.53,24.988,270.46
145.43,12.799,365.39
116.99,7.1107,643.52
150.31,8.7384,304.22
135.36,23.849,199.35
140.27,-16.99,394.57
132.41,10.732,515.22
96.282,24.837,640.41
120.09,-5.3655,623.62
145.31,-13.961,355.26
98.838,-24.609,567.02
106.71,13.874,179.43
103.18,2.5473,244.06
99.857,16.947,437.92
111.02,-22.334,390.36
95.912,-0.32597,407.56
70.851,-4.331,625.09
131.94,14.575,500.12
127.13,-24.991,195.29
110.93,-25,504.83
147.86,8.6479,358.14
129.57,23.093,418.49
86.377,-23.845,636.97
124.65,-6.6968,587.21
83.483,23.256,646.25
122.6,-24.952,90.706
143.14,-18.013,331.64
121.01,0.41351,621.04
114.04,-17.327,621.01
123.69,24.715,284.65
140.98,18.153,83.744
87.575,12.173,518.64
118.93,23.653,299.92
129.12,-24.71,341.44
147.96,13.859,295.74
105.84,15.983,109.27
96.501,-7.0753,27.342
138.34,22.263,302.06
77.521,9.9953,588.14
136.25,-10.275,484.15
131.47,-22.61,32.572
102.13,24.472,613.55
143.86,19.394,227.94
112.69,-20.403,296.32
100.69,24.919,571.19
106.77,20.419,38.957
66.391,0.28655,655.93
147,5.0842,61.191
133.28,24.434,211.01
117.55,-16.099,603.11
148.32,-11.512,134.22
104.2,15.294,87.422
108.42,-16.583,164.12
125.93,-7.073,576.78
106.16,-13.484,167.32
108.55,15.602,230.4
140.51,-21.061,299.61
100.28,8.182,86.043
148.53,13.651,183.18
136.44,-23.357,281.46
123.41,24.934,45.645
152.13,-4.9358,277
102.8,-7.8572,145.27
84.454,23.265,639.09
102.87,7.8667,147.15
122.37,24.603,153.28
103.86,-17.583,46.15
153.04,-1.4078,226.8
141.63,-20.882,261.78
145.38,-1.5758,413.36
76.513,15.857,622.34
130.15,23.367,40.075
91.373,-23.015,582.91
152.88,-1.4529,203.93
147.11,-13.437,326.49
147.71,-14.961,273.94
152.72,1.2983,192.53
97.128,-0.65376,54.269
100.05,20.764,479.44
149.52,9.8605,313.8
119.07,24.967,25.224
144.17,11.422,51.146
122.18,-24.296,238.84
101.48,-24.65,611.37
109.11,17.389,162.24
113.7,24.305,531.3
145.36,-14.906,342.16
98.943,-23.025,524.58
109.17,-17.597,157.1
123.56,-22.178,496.78
123.75,24.886,41.723
114.84,-21.269,209.31
149.36,-13.092,241.54
147.76,1.4249,66.038
92.335,-12.585,479.83
102.03,13.208,73.985
120.6,24.075,172.05
124.75,-4.2062,590.56
106.97,-23.386,605.29
127.76,-17.145,517.41
137.33,4.0139,491.25
142.25,-8.8305,1.6049
126.58,2.7327,578.45
119.62,-17.038,581.49
150.74,-0.094117,332.84
111.44,20.243,133.71
145.71,1.3814,31.741
112.97,-23.342,50.86
101.98,-8.4383,337.59
108.43,20.076,75.359
135.02,11.289,490.73
102.29,-0.69553,169.76
117.35,17.021,598.57
102.31,-4.6432,155.43
130.62,24.472,119.11
122.77,23.323,481.38
126.68,25,314.36
108.98,-16.406,197.85
104.29,-23.269,627.54
106.36,-24.165,490.26
145.56,-12.849,89.954
96.628,-24.023,564.72
138.06,-22.921,226.54
145.16,6.838,405.08
95.876,-13.654,452.51
139.22,-22.311,205.36
99.16,-9.7134,55.565
105.62,24.249,499.45
95.25,-21.587,531.19
139.65,15.544,417.54
102.74,24.87,589.96
92.111,-14.999,495.96
118.82,-24.571,373.57
83.05,1.0121,529.83
73.148,-16.034,648.74
91.005,18.195,528.87
135.78,-5.5112,502.13
105.61,-24.507,509.17
144.16,-7.3472,415.35
140.64,20.528,318.44
149.32,11.4,298.71
132.04,24.001,108.78
84.897,-21.189,605.05
103.7,9.8798,310.68
102.52,18.627,6.9423
102.45,-5.1173,303.44
106.23,-16.229,113.26
143.68,-2.5952,431.75
103.92,-15.225,368.69
144.71,11.595,386.15
79.967,17.854,610.24
87.236,-9.8877,512.16
135.6,-23.019,127.1
136.2,13.507,468.48
148.45,13.066,296.41
139.43,17.802,50.159
114.38,17.437,617.7
119.46,-23.469,236.62
97.966,-6.3105,391.62
121.71,24.178,222.67
151.26,-4.4798,148.92
150.35,-2.3463,118.09
150.44,9.5542,172.08
151.12,-4.3939,314.77
101.98,13.17,73.539
135.41,-23.889,217.76
123.96,24.555,7.9558
124.97,-13.92,559.72
114.26,24.508,6.9961
114.73,24.732,504.8
100.03,2.102,106.62
115.19,22.153,564.26
148.6,-7.4221,102.26
99.274,24.873,577.99
116.15,24.088,518.27
107.79,-19.708,72.587
139.19,-21.699,152.21
129.24,24.95,187.07
112.33,-20.324,304.28
130.65,24.868,236.58
114.52,18.251,610.46
148.03,-8.6655,355.16
106.57,13.498,184.69
105.34,11.473,181.32
143.42,9.2623,22.856
130.85,24.43,337.13
116.48,-24.825,424.88
110.37,17.468,647.58
143.58,-9.3943,26.257
111.71,-24.998,496.82
105.5,-16.484,359.94
139.21,22.351,249.09
118.09,23.771,330.87
136.32,23.047,311.63
139.89,-17.109,46.653
152.5,2.699,186.21
106.95,24.905,520.97
106.11,-21.594,432.83
150.54,-2.4846,122.69
133.83,23.546,117.19
140.47,-7.4236,454.72
140.64,-4.8702,459.37
97.663,9.7899,410.52
147.06,14.951,160.34
127.9,24.147,401.1
136.53,-23.403,271.03
131.48,24.458,138.67
81.184,21.914,642.02
151.09,-7.6558,290.8
144.39,-10.728,49.105
147.42,7.7247,81.04
101.76,-0.37015,308.22
104.95,24.851,532.7
130.58,24.811,282.13
96.735,2.88,399.3
129.81,0.76325,554.96
113.97,-22.309,342.74
151.14,-8.5477,275.98
122.98,24.867,120.27
95.242,24.926,641.25
131.26,24.782,208.13
141.93,6.8643,441.55
136.96,-21.504,361.41
99.607,-24.494,631.59
118.99,-19.812,563.24
94.361,14.827,474.78
117.3,3.258,647.37
140.1,-9.9151,449.21
139.51,-12.736,440.47
126.43,17.577,524.84
119.67,-5.1207,627.11
116.22,-19.247,589.41
123.19,-20.681,520.8
150.79,-8.7519,287.85
94.852,-3.7901,423.4
108.46,-21.441,624.09
143.18,-7.8013,10.646
102.99,2.4274,199.81
117.73,-17.497,592.33
131.28,-18.312,476.91
108.42,17.58,322.64
142.76,-14.182,391.35
133.22,23.434,97.694
139.96,-12.374,437.88
125.61,24.782,389.51
120.7,-24.906,67.151
148.9,-1.2406,86.542
117.54,22.806,268.16
84.776,6.9286,523.65
130.58,7.1255,541.04
105.47,-19.364,402.91
94.829,-17.54,491.33
92.011,-24.589,617.24
86.995,-23.86,632.68
101.67,1.1141,311.19
130.89,-24.834,249.45
117.48,22.682,210.57
135.91,-7.1398,497.38
112.34,-19.51,208.52
124.87,-24.72,38.017
128.88,-24.916,154.12
105.44,12.117,170.98
97.775,-24.444,568.73
100.25,-7.9916,86.672
130.72,15.356,505.48
103.44,-15.754,66.917
115.43,21.692,198.8
132.39,0.26021,534.94
103.94,-21.458,453.03
116.7,-22.261,229.35
109.4,-16.836,200.92
115.21,-23.27,359.11
109.54,-22.854,14.491
127.52,23.298,435.6
101.67,-1.1076,148.3
148.93,7.5152,109.73
105.87,21.927,637.14
118.65,24.971,446.17
66.745,1.0652,653.38
100.41,7.3025,359.57
83.695,-10.968,544.61
128.8,-23.216,12.199
144.84,-10.851,389.48
105.27,18.327,390.08
149.85,11.095,284.66
106.52,21.247,641.02
69.391,3.1106,634.64
94.477,-1.159,10.958
116.09,-22.386,167.64
92.528,-13.235,481.62
148.98,12.246,166.11
100.75,-5.3717,111.32
132.7,-24.071,328.48
124.53,24.993,86.4
121.96,-20.545,532.37
85.133,-10.96,533.24
141.87,14.659,45.978
148.11,11.895,324.45
94.082,7.527,441.24
89.06,22.066,585.33
123.47,-23.795,462.43
127.51,-20.449,487.09
104.76,17.662,59.888
106.12,-17.253,361.25
149.12,-8.5795,121.98
102.28,5.1471,308.44
143.47,-18.586,308.33
116.46,22.136,236.13
147.1,4.8019,386.11
104.52,-10.182,288.77
111.36,-20.492,123.17
132.5,21.335,11.324
96.334,-7.9356,417.92
149.11,2.3266,361.22
85.226,-12.855,540.63
143.39,-13.456,389.45
105.42,25,550.58
135.82,23.663,191.97
102.04,0.7898,300.1
122.55,-20.014,533.49
96.155,-5.0504,29.927
122.63,-24.459,446.08
145.08,-7.6737,402.93
151.21,8.5294,189.52
145.68,-17.506,265.22
130.73,-15.02,507.6
127.58,24.265,44.891
115.1,21.498,263.01
145.76,10.941,74.502
122.31,0.41143,611.35
147.28,-15.472,186.15
110.73,-18.377,273.94
141.04,8.4108,445.62
82.478,-23.198,652.81
133.29,24.077,145.79
139.71,18.398,65.713
114.37,-11.875,648.4
103.08,1.1859,220.36
114.95,-20.207,589.66
144.96,-12.954,371.36
151.94,-7.1164,208.99
143.99,-19.266,242.36
96.226,-14.748,456.52
92.057,0.11955,450.12
98.938,4.3016,371.54
134.79,-23.929,280.31
151.94,3.7854,167.91
151.08,-4.4638,143.72
121.3,24.414,310.33
126.24,-24.981,166.8
147.42,7.9942,369.03
105.38,-17.007,369.47
127.53,1.1864,572.19
86.241,-13.453,535.54
83.236,11.764,551.33
103.58,-7.0756,181.7
125.87,24.744,57.311
105.89,-20.282,412.46
121.66,-24.51,146.64
152.6,4.3807,210.51
77.488,3.9652,575.13
143.3,8.4151,15.849
103.42,6.8288,177.51
130.21,-24.909,236.21
77.653,19.725,643.56
103.09,1.5335,217.81
124.32,24.964,122.73
142.23,18.801,124.77
140.62,-16.203,45.238
99.913,-15.183,16.096
145.41,14.711,343.84
130.25,-23.633,53.91
125.18,-24.97,86.931
139.31,10.703,453.48
87.751,5.9677,496.67
111.77,22.242,72.859
127.17,23.79,424.3
124.67,24.995,344.8
86.658,6.5604,507.28
116.63,-22.524,177.98
122.08,19.775,539.75
135.14,-19.806,17.803
139.49,-21.405,146.24
140.14,-3.9423,465.8
151.29,-6.3956,164.02
134.55,-24.14,243.3
98.556,21.447,502.04
143.44,-15.106,78.838
151.92,-3.445,165.16
140.02,-19.123,366.06
140.45,21.109,161.59
141.06,21.255,202.05
122.81,24.998,387
102.71,-16.995,405.86
149.11,7.5776,114.04
99.744,-25,593.87
88.903,-15.727,527.37
148.71,-2.584,84.899
146.62,-14.591,319.67
127.14,22.251,463
112.27,-24.687,458.5
119.01,19.644,564.69
141.06,20.994,178.39
120.04,-23.764,195.06
111.25,18.626,257.76
152.53,-3.7397,266.26
143.94,-17.292,128.03
93.995,22.259,550.71
95.499,-5.3995,18.242
140.79,-21.211,280.17
139.63,-15.636,21.578
128.99,24.982,217.05
107.34,15.055,170.66
146.81,16.563,230.71
100.66,-10.541,375.06
108.62,18.943,348.81
152.73,-3.6026,252.21
144.7,-18.176,280.95
118.25,24.989,429.95
82.394,-8.1732,545.7
97.571,-18.257,473.3
105.56,-15.124,338.49
98.465,-7.4475,389.28
108.37,-16.463,166.07
83.968,2.3575,523.17
78.522,9.4772,579.01
131.79,-24.114,112.12
80.472,-21.883,646.99
84.907,6.3286,521.24
99.153,-2.2365,363.89
105.89,-20.297,27.469
149.12,-12.589,180.09
130.28,19.769,470.28
108.46,18.757,107.55
91.415,-9.2803,473.49
103.47,-8.845,305.43
115.24,-24.046,53.642
75.986,5.1481,588.03
92.043,24.94,637.81
98.099,-6.2701,57.325
119.02,23.398,196.81
87.491,-17.553,551.35
148.15,6.0015,85.556
84.979,-1.6752,514.44
105.64,15.104,336.69
144.68,-13.374,371.59
99.66,12.42,402.01
108.28,-17.674,129.98
108.47,23.178,598.11
131.58,23.2,390.13
119.31,-24.012,320.83
146.39,-16.959,214.22
113.4,-24.993,489.75
98.859,-13.866,422.29
140.71,-19.819,118.32
139.08,0.68882,478.44
141.57,-17.132,374.59
147.08,-15.618,181.67
128.45,-24.831,336.98
124.95,-24.992,336.51
110.93,20.061,330.49
100.6,-15.871,18.286
132.95,13.096,499.89
117.2,-23.023,534.43
143.94,-19.299,244.31
141.16,-20.065,137.12
112.3,23.937,11.977
121.17,14.589,584.9
130.73,24.806,185.18
95.968,8.6294,424.89
103.3,-7.9981,301.44
146.13,-14.838,131.01
104.18,7.6469,209.69
145.61,-11.338,75.344
110.46,-22.07,55.633
109.61,23.662,579.88
138.88,-16.698,415.18
140.11,20.775,136.21
122.89,16.938,557.41
148.84,13.863,216.13
95.218,-24.934,640.58
120.84,-16.864,573.55
123.57,-24.702,285.89
102.1,-14.502,60.208
120.74,23.613,492.34
102.17,23.643,635.75
97.531,16.409,456.71
112.76,25,491.4
86.594,-6.7539,508.27
145.71,-11.688,370.92
94.726,0.50168,421.61
104.83,23.986,607.9
80.696,-7.6936,557.58
122.68,-24.991,52.52
93.788,-22.813,561.17
141.68,10.672,4.9911
94.208,-15.853,483.4
143.53,-19.445,266.32
148.86,3.4219,363.19
73.372,-11.693,625.11
113.42,-12.343,653.7
127.92,-23.669,419.86
102.06,2.5192,302.89
101.31,6.9385,114.95
127.03,24.999,152.38
133.5,-20.214,431.98
102.46,21.04,460.93
130.23,6.2524,545.63
138.19,18.978,50.831
125.14,21.817,488.83
136.69,-21.325,81.135
118.94,-24.839,48.456
138.83,-18.32,49.249
115.88,-24.744,494.17
133.64,23.93,141.53
100,-12.782,400.35
138.49,20.476,362.38
129.16,-24.923,166.77
104.76,-20.64,1.7748
106.94,16.799,338.74
134.38,-22.097,384.38
97.269,9.8309,415.42
99.387,9.5944,60.285
143.54,-18.851,163.99
150.33,-9.2442,297.4
152.14,-5.772,196.37
118.72,13.085,610.61
148.86,-12.326,297.31
127.36,23.797,421.86
134.77,2.3517,514.79
140.88,17.796,375.26
102.35,4.4621,157.82
100.46,-6.2522,100.95
145.46,-17.973,231.88
149.35,10.418,147.68
141.52,-18.377,355.24
136.85,-22.817,311.58
135.26,-22.634,100.44
150.14,8.5075,311.7
100.25,14.601,412
120.56,-24.948,3.0688
131.59,16.804,487.53
148.99,-11.899,300.83
87.74,-24.418,642.88
136.76,21.721,358.5
87.983,15.435,532.87
131.29,23.773,371.72
149.41,0.95831,96.179
144.82,-2.9629,19.59
118.86,23.411,185.48
99.96,-2.5742,104.23
94.159,20.987,532.12
143.55,16.983,112.18
118,24.887,464.15
118.93,21.864,539.53
79.403,-19.928,632.38
86.34,2.7757,503.88
121.59,24.459,152.15
138.72,5.79,475.56
150.16,10.107,290.73
139.03,-22.471,238.8
114.69,-10.302,651.91
94.304,4.083,3.3375
122.41,24.911,97.889
125.61,-24.93,178.33
109.12,16.966,178.47
122.39,24.418,270.35
152.3,5.3009,262.71
110.76,24.847,530.04
137.25,-17.967,17.5
121.38,24.411,152.23
81.341,-15.817,586.16
116.64,-14.354,619.85
139.79,-21.084,318.69
118.83,12.38,612.91
139.73,-18.335,383.68
105.96,-12.947,172.41
142.44,-19.071,138
103.48,-23.92,619.58
126.94,-24.999,163.19
147.21,16.041,246.98
148.84,-13.334,273.48
120.39,24.115,159.15
68.808,0.61356,637.62
148.76,-7.3091,104.83
107.61,14.907,188.26
108.03,-17.394,130.62
73.187,9.9442,620.23
143.74,18.659,297.55
130.64,17.655,488.7
124.26,-24.715,248.36
96.678,0.24333,46.853
139.26,19.474,80.044
130.06,6.2572,546.97
148.86,-9.6231,331.96
133.03,24.187,309.68
118.51,23.177,200.78
133.92,4.6582,519.08
99.74,-14.308,23.521
142.78,-19.638,290.12
75.258,-8.292,600
152.38,5.8621,235.35
143.58,13.855,383.14
141.08,-13.275,17.993
137.13,17.916,14.821
118.96,23.45,185.03
127.79,-25,185.87
113.61,-23.594,395.35
123.46,-24.783,151.37
149.82,-7.8074,132.55
140.04,-17.998,63.94
131.46,23.363,61.846
109.85,21.427,383.76
96.167,2.1624,36.942
128.51,-24.935,150.32
79.117,2.489,561.33
120.16,-24.57,103.11
106.85,24.023,591.91
103.57,-5.4815,254.92
144.85,13.521,84.368
